player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,30,7,8,2,2,0,0,0,3,3,1,2,3,4,3,16,TRUE,2012-11-20,Hampton,H
R. Keely,F,21,3,5,0,0,2,2,3,3,6,1,1,2,2,4,8,TRUE,2012-11-20,Hampton,H
J. Smith,F,24,2,3,0,0,1,1,1,4,5,1,1,2,0,4,5,TRUE,2012-11-20,Hampton,H
T.J. Hall,F,5,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2012-11-20,Hampton,H
W. Offutt,G,38,4,12,2,6,13,15,2,2,4,3,3,1,3,1,23,TRUE,2012-11-20,Hampton,H
D.J. Cooper,G,34,2,10,1,5,7,7,1,2,3,7,3,0,6,2,12,FALSE,2012-11-20,Hampton,H
N. Kellogg,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,4,3,FALSE,2012-11-20,Hampton,H
R. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-20,Hampton,H
S. Taylor,G,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-11-20,Hampton,H
T. Wilkins,G,23,2,4,1,3,2,4,0,0,0,1,1,0,0,1,7,FALSE,2012-11-20,Hampton,H
TEAM,NA,NA,21,49,7,22,26,31,8,18,26,15,13,8,16,20,75,FALSE,2012-11-20,Hampton,H
