player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,13,0,0,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2012-12-15,Winthrop,H
I. Baltic,F,25,1,9,0,0,0,0,5,6,11,3,2,1,2,2,2,TRUE,2012-12-15,Winthrop,H
D.J. Cooper,G,31,3,12,1,5,1,3,0,3,3,3,0,0,3,3,8,TRUE,2012-12-15,Winthrop,H
W. Offutt,G,30,0,6,0,3,2,2,1,1,2,1,1,0,4,0,2,TRUE,2012-12-15,Winthrop,H
N. Kellogg,G,28,2,3,2,3,0,1,0,2,2,2,0,0,3,1,6,TRUE,2012-12-15,Winthrop,H
K. Green,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-15,Winthrop,H
T.J. Hall,F,14,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2012-12-15,Winthrop,H
R. Keely,F,25,6,6,0,0,2,2,0,2,2,0,2,0,3,1,14,FALSE,2012-12-15,Winthrop,H
R. Johnson,G,14,1,3,0,0,2,5,2,0,2,1,1,0,0,1,4,FALSE,2012-12-15,Winthrop,H
S. Taylor,G,9,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-12-15,Winthrop,H
T. Wilkins,G,7,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-15,Winthrop,H
TEAM,NA,NA,18,50,6,16,7,13,14,22,36,12,6,2,18,12,49,FALSE,2012-12-15,Winthrop,H
