player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,25,8,12,0,0,4,7,2,2,4,1,0,1,1,2,20,TRUE,2013-02-20,Eastern Michigan,H
T.J. Hall,F,13,2,2,0,0,0,0,0,1,1,3,0,0,0,3,4,TRUE,2013-02-20,Eastern Michigan,H
N. Kellogg,G,24,3,6,1,4,2,2,0,1,1,1,0,0,2,3,9,TRUE,2013-02-20,Eastern Michigan,H
W. Offutt,G,29,2,5,0,1,0,0,1,1,2,3,1,0,2,1,4,TRUE,2013-02-20,Eastern Michigan,H
D.J. Cooper,G,30,5,9,4,8,2,2,0,3,3,10,5,0,3,0,16,TRUE,2013-02-20,Eastern Michigan,H
I. Baltic,F,25,4,11,0,1,0,0,3,6,9,1,2,0,2,0,8,FALSE,2013-02-20,Eastern Michigan,H
J. Smith,F,15,1,3,0,0,0,0,1,2,3,0,0,2,0,2,2,FALSE,2013-02-20,Eastern Michigan,H
R. Johnson,G,11,0,1,0,1,0,0,1,4,5,3,0,0,4,3,0,FALSE,2013-02-20,Eastern Michigan,H
S. Taylor,G,10,1,4,0,3,0,1,3,1,4,0,0,0,0,0,2,FALSE,2013-02-20,Eastern Michigan,H
T. Wilkins,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-20,Eastern Michigan,H
N. Goff,G,2,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-02-20,Eastern Michigan,H
D. McKinley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-20,Eastern Michigan,H
TEAM,NA,NA,28,58,7,23,10,14,13,29,42,23,8,3,14,16,73,FALSE,2013-02-20,Eastern Michigan,H
