player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,37,4,10,0,0,2,3,2,3,5,1,1,1,1,3,10,TRUE,2013-02-27,Akron,H
T.J. Hall,F,18,3,8,1,4,0,0,0,0,0,3,0,0,0,5,7,TRUE,2013-02-27,Akron,H
N. Kellogg,G,22,1,4,0,2,0,0,1,1,2,1,0,0,3,1,2,TRUE,2013-02-27,Akron,H
W. Offutt,G,39,5,11,2,5,3,4,2,8,10,1,1,0,1,3,15,TRUE,2013-02-27,Akron,H
D.J. Cooper,G,39,8,19,5,10,5,7,0,5,5,4,2,1,3,4,26,TRUE,2013-02-27,Akron,H
I. Baltic,F,13,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,FALSE,2013-02-27,Akron,H
J. Smith,F,21,3,6,0,0,1,2,5,1,6,1,1,4,1,2,7,FALSE,2013-02-27,Akron,H
R. Johnson,G,6,0,0,0,0,2,2,1,1,2,2,0,0,0,0,2,FALSE,2013-02-27,Akron,H
S. Taylor,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-27,Akron,H
T. Wilkins,G,23,3,4,1,2,5,5,0,1,1,1,0,0,0,1,12,FALSE,2013-02-27,Akron,H
TEAM,NA,NA,27,65,9,23,18,23,13,22,35,18,5,6,9,25,81,FALSE,2013-02-27,Akron,H
