player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,26,5,9,0,1,2,2,1,7,8,2,0,0,0,2,12,TRUE,2013-02-23,Belmont,A
T.J. Hall,F,23,4,9,2,4,0,0,2,3,5,0,0,0,0,4,10,TRUE,2013-02-23,Belmont,A
N. Kellogg,G,22,3,8,1,6,0,0,0,0,0,1,3,0,3,4,7,TRUE,2013-02-23,Belmont,A
W. Offutt,G,25,2,6,0,3,3,3,2,0,2,2,0,0,3,4,7,TRUE,2013-02-23,Belmont,A
D.J. Cooper,G,30,1,8,1,7,3,4,0,2,2,3,0,0,4,1,6,TRUE,2013-02-23,Belmont,A
I. Baltic,F,16,1,2,0,0,0,0,1,1,2,0,1,1,3,1,2,FALSE,2013-02-23,Belmont,A
J. Smith,F,11,2,3,0,0,1,3,1,1,2,0,1,1,0,1,5,FALSE,2013-02-23,Belmont,A
R. Johnson,G,18,2,5,0,0,1,1,2,0,2,1,1,0,0,1,5,FALSE,2013-02-23,Belmont,A
S. Taylor,G,11,2,4,2,2,0,0,0,1,1,2,0,0,1,1,6,FALSE,2013-02-23,Belmont,A
T. Wilkins,G,18,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-23,Belmont,A
TEAM,NA,NA,23,58,6,25,10,13,11,18,29,11,6,2,15,21,62,FALSE,2013-02-23,Belmont,A
