player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,26,3,7,0,0,5,8,1,6,7,1,3,0,0,5,11,TRUE,2013-02-02,Akron,A
I. Baltic,F,22,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2013-02-02,Akron,A
D.J. Cooper,G,34,3,10,1,5,7,9,0,2,2,6,2,0,4,1,14,TRUE,2013-02-02,Akron,A
W. Offutt,G,35,3,13,1,5,1,1,3,4,7,2,0,0,4,4,8,TRUE,2013-02-02,Akron,A
N. Kellogg,G,34,6,11,2,6,1,2,0,0,0,1,0,0,0,4,15,TRUE,2013-02-02,Akron,A
J. Smith,F,7,1,1,0,0,4,5,0,1,1,0,1,1,0,3,6,FALSE,2013-02-02,Akron,A
K. Green,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Akron,A
T.J. Hall,F,18,4,7,2,4,2,2,1,1,2,1,1,0,0,3,12,FALSE,2013-02-02,Akron,A
R. Johnson,G,13,1,2,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2013-02-02,Akron,A
S. Taylor,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Akron,A
T. Wilkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Akron,A
TEAM,NA,NA,22,54,7,21,21,29,6,16,22,12,8,1,9,23,72,FALSE,2013-02-02,Akron,A
