player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,22,8,9,1,1,1,1,1,1,2,0,1,1,1,1,18,TRUE,2013-01-05,Marshall,H
I. Baltic,F,27,6,7,0,0,0,0,1,6,7,3,3,1,4,3,12,TRUE,2013-01-05,Marshall,H
D.J. Cooper,G,27,3,6,2,4,4,6,0,6,6,17,4,0,4,2,12,TRUE,2013-01-05,Marshall,H
W. Offutt,G,25,4,7,0,2,5,6,2,1,3,3,2,0,0,2,13,TRUE,2013-01-05,Marshall,H
N. Kellogg,G,32,6,11,5,9,5,7,1,2,3,2,3,0,0,2,22,TRUE,2013-01-05,Marshall,H
J. Smith,F,13,1,1,0,0,2,2,0,0,0,1,0,1,0,2,4,FALSE,2013-01-05,Marshall,H
K. Green,F,8,0,0,0,0,1,2,0,0,0,0,0,1,1,3,1,FALSE,2013-01-05,Marshall,H
T.J. Hall,F,16,1,4,1,4,0,0,0,2,2,0,1,0,3,4,3,FALSE,2013-01-05,Marshall,H
R. Johnson,G,7,1,1,0,0,0,2,0,0,0,0,1,0,1,4,2,FALSE,2013-01-05,Marshall,H
S. Taylor,G,17,0,1,0,1,1,2,0,2,2,3,0,0,3,1,1,FALSE,2013-01-05,Marshall,H
N. Goff,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-05,Marshall,H
D. McKinley,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2013-01-05,Marshall,H
TEAM,NA,NA,32,49,11,23,19,28,5,22,27,29,16,4,18,25,94,FALSE,2013-01-05,Marshall,H
