player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,16,2,6,0,0,0,0,3,2,5,2,0,2,1,2,4,TRUE,2010-03-10,Cincinnati,N
S. Samuels,F,31,5,9,0,0,3,4,2,2,4,0,0,0,4,3,13,TRUE,2010-03-10,Cincinnati,N
R. DelkR,F,30,5,5,4,4,2,2,0,4,4,3,0,1,1,1,16,TRUE,2010-03-10,Cincinnati,N
P. Knowles,G,35,1,12,1,6,0,0,0,1,1,3,2,0,0,3,3,TRUE,2010-03-10,Cincinnati,N
E. Sosa,G,32,10,16,5,6,3,8,1,5,6,3,0,0,2,4,28,TRUE,2010-03-10,Cincinnati,N
J. Swopshire,F,24,0,4,0,1,0,0,0,5,5,1,1,0,1,3,0,FALSE,2010-03-10,Cincinnati,N
R. Buckles,F,9,1,1,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2010-03-10,Cincinnati,N
K. KuricK,F,15,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2010-03-10,Cincinnati,N
M. Marra,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-10,Cincinnati,N
P. Siva,G,8,0,1,0,0,0,0,0,1,1,4,1,0,2,0,0,FALSE,2010-03-10,Cincinnati,N
TEAM,NA,NA,24,55,10,18,8,14,9,24,33,17,6,3,12,19,66,FALSE,2010-03-10,Cincinnati,N
