player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,38,10,16,0,0,9,15,9,6,15,2,1,0,2,3,29,TRUE,2009-12-23,Louisiana,H
J. Swopshire,F,26,2,8,0,1,3,5,2,2,4,0,1,0,2,4,7,TRUE,2009-12-23,Louisiana,H
R. DelkR,F,17,3,6,2,4,0,0,0,3,3,1,0,1,0,1,8,TRUE,2009-12-23,Louisiana,H
E. Sosa,G,19,2,5,0,2,2,3,0,0,0,5,0,1,1,2,6,TRUE,2009-12-23,Louisiana,H
J. Smith,G,25,1,9,1,6,2,2,3,4,7,3,3,0,2,2,5,TRUE,2009-12-23,Louisiana,H
R. Buckles,F,15,1,1,0,0,0,2,1,0,1,1,1,0,0,1,2,FALSE,2009-12-23,Louisiana,H
S. Van Treese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Louisiana,H
K. KuricK,F,22,4,8,0,3,5,6,5,2,7,0,2,0,0,1,13,FALSE,2009-12-23,Louisiana,H
P. Knowles,G,23,5,13,1,7,0,0,4,1,5,3,1,0,1,2,11,FALSE,2009-12-23,Louisiana,H
M. Marra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Louisiana,H
P. Siva,G,13,1,3,1,2,0,0,0,4,4,3,0,0,2,1,3,FALSE,2009-12-23,Louisiana,H
TEAM,NA,NA,29,69,5,25,21,33,25,23,48,18,9,2,10,17,84,FALSE,2009-12-23,Louisiana,H
