player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,45,10,19,0,0,16,19,0,6,6,2,0,2,6,3,36,TRUE,2010-02-17,Notre Dame,H
J. Swopshire,F,38,3,8,1,3,5,5,2,7,9,1,0,3,1,1,12,TRUE,2010-02-17,Notre Dame,H
R. DelkR,F,22,1,3,1,3,1,1,0,0,0,0,0,0,2,4,4,TRUE,2010-02-17,Notre Dame,H
E. Sosa,G,35,3,11,1,2,5,5,2,1,3,4,0,0,1,2,12,TRUE,2010-02-17,Notre Dame,H
J. Smith,G,29,1,3,1,1,2,2,0,2,2,1,2,2,0,3,5,TRUE,2010-02-17,Notre Dame,H
T. Jennings,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-17,Notre Dame,H
R. Buckles,F,12,1,2,0,0,2,2,2,2,4,1,0,0,3,2,4,FALSE,2010-02-17,Notre Dame,H
K. KuricK,F,8,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-02-17,Notre Dame,H
P. Knowles,G,21,2,4,2,4,3,4,1,3,4,1,1,0,1,5,9,FALSE,2010-02-17,Notre Dame,H
M. Marra,G,18,1,2,1,2,1,2,0,1,1,0,1,0,1,2,4,FALSE,2010-02-17,Notre Dame,H
P. Siva,G,18,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,FALSE,2010-02-17,Notre Dame,H
TEAM,NA,NA,24,55,8,17,35,40,10,24,34,12,5,7,15,26,91,FALSE,2010-02-17,Notre Dame,H
