player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,28,7,16,0,0,4,6,5,9,14,1,1,0,3,2,18,TRUE,2009-12-27,Radford,H
J. Swopshire,F,21,4,6,1,2,4,4,2,4,6,1,1,1,1,2,13,TRUE,2009-12-27,Radford,H
R. DelkR,F,15,3,6,3,5,0,0,0,1,1,3,0,0,1,2,9,TRUE,2009-12-27,Radford,H
E. Sosa,G,24,3,8,2,6,0,0,0,0,0,4,0,0,0,1,8,TRUE,2009-12-27,Radford,H
J. Smith,G,21,1,9,0,4,2,2,0,0,0,3,0,0,3,1,4,TRUE,2009-12-27,Radford,H
T. Jennings,F,17,5,7,0,0,1,1,1,1,2,0,1,0,0,2,11,FALSE,2009-12-27,Radford,H
R. Buckles,F,12,0,3,0,0,1,2,1,1,2,0,1,1,0,2,1,FALSE,2009-12-27,Radford,H
S. Van Treese,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-27,Radford,H
K. KuricK,F,19,3,5,0,2,0,0,5,4,9,0,1,0,2,3,6,FALSE,2009-12-27,Radford,H
P. Knowles,G,20,3,7,1,4,0,0,4,1,5,5,0,0,0,0,7,FALSE,2009-12-27,Radford,H
M. Marra,G,6,0,2,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2009-12-27,Radford,H
P. Siva,G,12,1,2,0,0,0,0,1,0,1,2,2,0,2,4,2,FALSE,2009-12-27,Radford,H
C. Brickley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,Radford,H
TEAM,NA,NA,30,71,7,25,12,15,23,23,46,21,7,2,12,20,79,FALSE,2009-12-27,Radford,H
