player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,22,6,12,0,0,3,5,5,2,7,0,0,0,0,3,15,TRUE,2009-12-02,Stetson,H
R. Buckles,F,14,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,TRUE,2009-12-02,Stetson,H
R. DelkR,F,29,3,5,0,1,0,0,1,2,3,1,2,1,0,1,6,TRUE,2009-12-02,Stetson,H
E. Sosa,G,26,6,9,3,3,0,1,0,4,4,5,0,0,5,3,15,TRUE,2009-12-02,Stetson,H
J. Smith,G,24,6,8,1,3,4,5,1,4,5,3,1,0,3,0,17,TRUE,2009-12-02,Stetson,H
G. Goode,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-12-02,Stetson,H
T. Jennings,F,17,1,1,0,0,2,2,1,3,4,1,0,0,2,1,4,FALSE,2009-12-02,Stetson,H
J. Swopshire,F,18,2,3,1,2,2,2,0,3,3,2,1,0,1,0,7,FALSE,2009-12-02,Stetson,H
S. Van Treese,F,5,2,2,0,0,0,0,0,0,0,1,0,1,1,1,4,FALSE,2009-12-02,Stetson,H
K. KuricK,F,19,1,2,1,2,0,0,0,2,2,0,1,0,2,2,3,FALSE,2009-12-02,Stetson,H
C. Brickley,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-02,Stetson,H
M. Marra,G,18,1,4,0,2,4,4,0,4,4,3,0,0,1,2,6,FALSE,2009-12-02,Stetson,H
TEAM,NA,NA,29,47,7,14,15,20,9,25,34,16,5,4,16,14,80,FALSE,2009-12-02,Stetson,H
