player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,33,5,7,0,0,4,6,2,9,11,2,0,1,0,2,14,TRUE,2010-02-06,Rutgers,H
T. Jennings,F,9,4,5,0,0,0,0,0,0,0,0,0,0,0,1,8,TRUE,2010-02-06,Rutgers,H
R. DelkR,F,25,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,TRUE,2010-02-06,Rutgers,H
E. Sosa,G,25,4,9,2,5,3,4,0,1,1,8,2,0,6,2,13,TRUE,2010-02-06,Rutgers,H
J. Smith,G,34,5,9,4,7,2,2,3,4,7,1,3,0,2,3,16,TRUE,2010-02-06,Rutgers,H
J. Swopshire,F,34,5,7,2,3,1,1,1,7,8,5,0,0,4,0,13,FALSE,2010-02-06,Rutgers,H
R. Buckles,F,3,1,1,0,0,3,3,2,0,2,0,0,0,0,0,5,FALSE,2010-02-06,Rutgers,H
S. Van Treese,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Rutgers,H
K. KuricK,F,11,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2010-02-06,Rutgers,H
P. Knowles,G,10,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,FALSE,2010-02-06,Rutgers,H
M. Marra,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Rutgers,H
P. Siva,G,10,2,2,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2010-02-06,Rutgers,H
TEAM,NA,NA,27,50,9,25,13,16,9,27,36,20,6,2,15,15,76,FALSE,2010-02-06,Rutgers,H
