player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,22,5,6,0,0,4,6,4,7,11,2,1,3,2,2,14,TRUE,2009-11-21,East Tennessee State,H
J. Swopshire,F,28,0,5,0,1,2,2,1,1,2,0,1,2,0,1,2,TRUE,2009-11-21,East Tennessee State,H
E. Sosa,G,24,5,9,4,8,2,2,0,1,1,1,3,0,0,2,16,TRUE,2009-11-21,East Tennessee State,H
J. Smith,G,28,3,11,0,7,0,2,1,3,4,3,1,0,3,1,6,TRUE,2009-11-21,East Tennessee State,H
P. Knowles,G,21,3,6,1,3,2,2,2,3,5,2,0,0,4,1,9,TRUE,2009-11-21,East Tennessee State,H
T. Jennings,F,13,3,6,0,0,0,2,4,3,7,0,0,0,0,2,6,FALSE,2009-11-21,East Tennessee State,H
R. Buckles,F,12,3,4,0,1,2,2,3,0,3,0,1,1,2,3,8,FALSE,2009-11-21,East Tennessee State,H
S. Van Treese,F,5,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2009-11-21,East Tennessee State,H
K. KuricK,F,6,0,2,0,2,0,0,2,0,2,1,0,0,0,2,0,FALSE,2009-11-21,East Tennessee State,H
R. DelkR,F,14,1,6,1,2,0,0,2,1,3,2,0,1,1,1,3,FALSE,2009-11-21,East Tennessee State,H
M. Marra,G,11,0,2,0,2,0,0,1,1,2,0,0,1,1,0,0,FALSE,2009-11-21,East Tennessee State,H
P. Siva,G,16,0,7,0,4,3,4,0,0,0,3,2,0,1,1,3,FALSE,2009-11-21,East Tennessee State,H
TEAM,NA,NA,24,66,6,30,15,22,21,23,44,14,9,9,14,18,69,FALSE,2009-11-21,East Tennessee State,H
