player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,40,12,20,0,0,1,1,2,4,6,2,2,2,0,2,25,TRUE,2010-01-16,Pittsburgh,A
J. Swopshire,F,31,2,7,1,4,4,5,2,2,4,3,0,0,2,2,9,TRUE,2010-01-16,Pittsburgh,A
R. DelkR,F,27,1,4,0,2,0,0,1,2,3,0,0,0,1,5,2,TRUE,2010-01-16,Pittsburgh,A
E. Sosa,G,37,4,10,2,7,3,7,1,2,3,5,0,1,3,1,13,TRUE,2010-01-16,Pittsburgh,A
J. Smith,G,22,0,3,0,3,0,0,0,0,0,4,0,0,0,1,0,TRUE,2010-01-16,Pittsburgh,A
T. Jennings,F,3,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2010-01-16,Pittsburgh,A
R. Buckles,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-01-16,Pittsburgh,A
S. Van Treese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Pittsburgh,A
K. KuricK,F,15,0,2,0,1,2,4,1,1,2,1,0,0,1,0,2,FALSE,2010-01-16,Pittsburgh,A
P. Knowles,G,24,8,12,5,7,0,0,2,1,3,3,1,0,1,4,21,FALSE,2010-01-16,Pittsburgh,A
M. Marra,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Pittsburgh,A
P. Siva,G,8,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2010-01-16,Pittsburgh,A
TEAM,NA,NA,29,61,9,25,10,17,11,15,26,20,4,4,10,22,77,FALSE,2010-01-16,Pittsburgh,A
