player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,35,6,8,0,0,4,6,4,2,6,1,0,1,5,3,16,TRUE,2010-03-19,California,N
J. Swopshire,F,21,1,7,1,2,0,0,1,7,8,0,0,0,1,0,3,TRUE,2010-03-19,California,N
R. DelkR,F,12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,TRUE,2010-03-19,California,N
E. Sosa,G,29,3,7,1,3,1,3,0,0,0,5,2,0,3,4,8,TRUE,2010-03-19,California,N
J. Smith,G,25,2,8,1,7,0,0,0,2,2,2,4,0,2,2,5,TRUE,2010-03-19,California,N
T. Jennings,F,5,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-03-19,California,N
R. Buckles,F,19,10,11,0,0,0,0,4,5,9,0,1,0,0,4,20,FALSE,2010-03-19,California,N
K. KuricK,F,23,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2010-03-19,California,N
P. Knowles,G,18,1,8,1,4,0,0,1,1,2,1,1,0,1,2,3,FALSE,2010-03-19,California,N
M. Marra,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,California,N
P. Siva,G,8,1,3,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2010-03-19,California,N
TEAM,NA,NA,26,60,5,19,5,9,15,22,37,13,9,1,15,19,62,FALSE,2010-03-19,California,N
