player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,31,3,6,0,0,3,4,4,7,11,1,1,0,4,3,9,TRUE,2010-01-09,St. John's,H
J. Swopshire,F,31,5,9,2,4,3,4,2,5,7,2,0,0,0,0,15,TRUE,2010-01-09,St. John's,H
R. DelkR,F,13,2,3,1,1,0,1,1,3,4,2,0,0,0,0,5,TRUE,2010-01-09,St. John's,H
E. Sosa,G,27,3,12,3,8,0,2,1,1,2,3,0,0,1,3,9,TRUE,2010-01-09,St. John's,H
J. Smith,G,26,2,6,0,3,12,14,2,1,3,2,3,0,3,2,16,TRUE,2010-01-09,St. John's,H
T. Jennings,F,12,1,2,0,0,0,0,2,2,4,0,2,2,1,3,2,FALSE,2010-01-09,St. John's,H
R. Buckles,F,6,0,1,0,0,2,3,2,0,2,0,0,0,0,0,2,FALSE,2010-01-09,St. John's,H
K. KuricK,F,23,1,5,1,2,0,1,5,3,8,1,0,0,1,2,3,FALSE,2010-01-09,St. John's,H
P. Knowles,G,21,6,11,0,4,0,0,0,2,2,2,0,0,1,0,12,FALSE,2010-01-09,St. John's,H
M. Marra,G,8,1,3,0,2,0,1,0,0,0,0,1,0,0,0,2,FALSE,2010-01-09,St. John's,H
P. Siva,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,St. John's,H
TEAM,NA,NA,24,59,7,24,20,30,19,25,44,13,7,2,11,13,75,FALSE,2010-01-09,St. John's,H
