player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,13,3,5,0,0,0,0,0,0,0,0,0,3,1,4,6,TRUE,2010-02-28,UConn,A
S. Samuels,F,29,4,11,0,0,6,7,3,4,7,1,1,1,4,3,14,TRUE,2010-02-28,UConn,A
R. DelkR,F,17,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-02-28,UConn,A
E. Sosa,G,22,2,8,1,5,1,2,0,1,1,6,2,0,1,4,6,TRUE,2010-02-28,UConn,A
J. Smith,G,22,4,5,1,2,3,3,0,0,0,1,2,0,3,1,12,TRUE,2010-02-28,UConn,A
J. Swopshire,F,32,3,11,2,5,0,0,2,3,5,3,2,1,1,2,8,FALSE,2010-02-28,UConn,A
R. Buckles,F,4,0,1,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2010-02-28,UConn,A
S. Van Treese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,UConn,A
K. KuricK,F,24,4,5,2,2,0,0,0,2,2,1,1,0,0,2,10,FALSE,2010-02-28,UConn,A
P. Knowles,G,18,5,7,2,4,0,0,0,2,2,0,3,1,1,1,12,FALSE,2010-02-28,UConn,A
P. Siva,G,17,3,7,2,4,0,0,0,2,2,5,3,0,0,3,8,FALSE,2010-02-28,UConn,A
TEAM,NA,NA,28,62,10,24,12,16,6,16,22,17,15,6,11,21,78,FALSE,2010-02-28,UConn,A
