player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,28,6,12,0,0,11,15,4,8,12,2,1,2,1,2,23,TRUE,2009-11-22,Morgan State,H
J. Swopshire,F,26,2,9,0,0,5,5,0,9,9,2,0,1,1,3,9,TRUE,2009-11-22,Morgan State,H
E. Sosa,G,27,3,10,1,4,5,5,0,2,2,3,1,0,1,2,12,TRUE,2009-11-22,Morgan State,H
J. Smith,G,25,2,7,0,1,4,4,0,2,2,3,0,0,1,2,8,TRUE,2009-11-22,Morgan State,H
P. Knowles,G,31,4,9,2,3,3,4,2,3,5,5,4,0,1,1,13,TRUE,2009-11-22,Morgan State,H
G. Goode,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-22,Morgan State,H
T. Jennings,F,9,2,3,0,0,0,0,2,1,3,0,1,0,2,0,4,FALSE,2009-11-22,Morgan State,H
R. Buckles,F,8,1,1,0,0,0,0,2,0,2,0,1,0,2,3,2,FALSE,2009-11-22,Morgan State,H
S. Van Treese,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,Morgan State,H
K. KuricK,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-22,Morgan State,H
R. DelkR,F,14,1,1,0,0,2,3,0,3,3,0,0,0,0,0,4,FALSE,2009-11-22,Morgan State,H
M. Marra,G,11,1,4,1,3,0,0,1,2,3,0,0,1,1,3,3,FALSE,2009-11-22,Morgan State,H
P. Siva,G,11,3,4,1,1,2,3,0,0,0,0,0,0,3,4,9,FALSE,2009-11-22,Morgan State,H
TEAM,NA,NA,26,62,5,12,33,41,13,32,45,15,8,4,13,22,90,FALSE,2009-11-22,Morgan State,H
