player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,24,2,5,0,0,0,0,3,3,6,1,1,2,5,2,4,TRUE,2010-03-02,Marquette,A
J. Swopshire,F,20,2,5,1,2,0,0,1,4,5,1,2,0,3,1,5,TRUE,2010-03-02,Marquette,A
K. KuricK,F,21,2,3,2,3,0,0,1,1,2,0,0,0,1,2,6,TRUE,2010-03-02,Marquette,A
E. Sosa,G,25,4,10,1,3,0,0,0,2,2,3,2,0,3,4,9,TRUE,2010-03-02,Marquette,A
J. Smith,G,25,2,6,1,3,0,0,0,1,1,0,1,0,1,2,5,TRUE,2010-03-02,Marquette,A
T. Jennings,F,16,2,5,0,0,0,0,3,2,5,2,0,1,0,0,4,FALSE,2010-03-02,Marquette,A
R. Buckles,F,20,3,7,0,0,1,2,3,1,4,1,0,0,0,2,7,FALSE,2010-03-02,Marquette,A
R. DelkR,F,14,2,5,1,3,0,0,1,1,2,1,0,0,1,0,5,FALSE,2010-03-02,Marquette,A
P. Knowles,G,11,0,3,0,1,0,0,0,1,1,1,2,0,0,1,0,FALSE,2010-03-02,Marquette,A
M. Marra,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-02,Marquette,A
P. Siva,G,15,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-03-02,Marquette,A
TEAM,NA,NA,20,54,7,19,1,2,12,16,28,11,8,3,16,17,48,FALSE,2010-03-02,Marquette,A
