player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,25,6,12,0,0,0,2,2,4,6,0,0,3,1,4,12,TRUE,2009-12-30,South Florida,H
J. Swopshire,F,30,4,7,0,1,4,5,3,4,7,1,3,0,1,2,12,TRUE,2009-12-30,South Florida,H
R. DelkR,F,24,1,5,0,3,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-30,South Florida,H
E. Sosa,G,28,6,11,2,5,2,4,1,3,4,5,2,0,2,1,16,TRUE,2009-12-30,South Florida,H
J. Smith,G,24,2,2,0,0,2,4,3,3,6,2,3,1,4,2,6,TRUE,2009-12-30,South Florida,H
T. Jennings,F,15,3,7,0,0,2,5,2,1,3,0,2,4,1,2,8,FALSE,2009-12-30,South Florida,H
R. Buckles,F,10,3,5,0,0,0,0,3,3,6,0,0,0,0,2,6,FALSE,2009-12-30,South Florida,H
K. KuricK,F,12,1,4,0,1,0,0,1,2,3,1,2,0,0,1,2,FALSE,2009-12-30,South Florida,H
P. Knowles,G,20,2,7,1,3,0,0,3,0,3,1,4,0,2,4,5,FALSE,2009-12-30,South Florida,H
P. Siva,G,12,1,3,0,2,2,2,1,0,1,0,0,0,4,1,4,FALSE,2009-12-30,South Florida,H
TEAM,NA,NA,29,63,3,15,12,22,21,20,41,10,16,8,15,19,73,FALSE,2009-12-30,South Florida,H
