player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,21,4,8,0,0,8,14,2,3,5,1,0,0,2,2,16,TRUE,2009-11-23,Appalachian State,H
J. Swopshire,F,22,4,6,2,3,0,0,3,6,9,0,0,0,0,0,10,TRUE,2009-11-23,Appalachian State,H
E. Sosa,G,26,4,7,2,4,1,1,0,0,0,4,0,0,3,2,11,TRUE,2009-11-23,Appalachian State,H
J. Smith,G,18,2,5,0,3,0,0,0,1,1,2,0,0,2,2,4,TRUE,2009-11-23,Appalachian State,H
P. Knowles,G,23,4,6,3,5,0,0,0,1,1,3,1,0,1,0,11,TRUE,2009-11-23,Appalachian State,H
G. Goode,F,6,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2009-11-23,Appalachian State,H
T. Jennings,F,15,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2009-11-23,Appalachian State,H
R. Buckles,F,15,2,4,0,1,2,2,3,7,10,2,0,0,0,0,6,FALSE,2009-11-23,Appalachian State,H
S. Van Treese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Appalachian State,H
K. KuricK,F,12,1,2,0,1,0,0,0,3,3,0,1,0,1,0,2,FALSE,2009-11-23,Appalachian State,H
R. DelkR,F,14,3,7,2,5,0,0,1,4,5,1,0,0,1,0,8,FALSE,2009-11-23,Appalachian State,H
M. Marra,G,8,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,FALSE,2009-11-23,Appalachian State,H
P. Siva,G,14,2,3,1,2,0,0,0,0,0,3,4,0,2,2,5,FALSE,2009-11-23,Appalachian State,H
C. Brickley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Appalachian State,H
TEAM,NA,NA,29,54,11,27,11,17,9,28,37,16,7,2,13,11,80,FALSE,2009-11-23,Appalachian State,H
