player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,22,4,5,0,0,6,9,4,5,9,3,1,1,3,2,14,TRUE,2009-12-19,Western Kentucky,H
J. Swopshire,F,24,4,7,1,3,1,2,1,1,2,1,1,0,2,4,10,TRUE,2009-12-19,Western Kentucky,H
R. DelkR,F,19,2,5,1,3,0,0,1,0,1,3,1,0,1,0,5,TRUE,2009-12-19,Western Kentucky,H
E. Sosa,G,25,6,11,1,6,4,7,0,1,1,5,1,0,1,2,17,TRUE,2009-12-19,Western Kentucky,H
J. Smith,G,21,5,9,3,6,4,4,1,1,2,1,3,0,0,3,17,TRUE,2009-12-19,Western Kentucky,H
T. Jennings,F,18,4,7,0,0,3,3,3,2,5,2,1,2,0,2,11,FALSE,2009-12-19,Western Kentucky,H
R. Buckles,F,12,0,2,0,1,2,2,2,1,3,1,0,0,0,2,2,FALSE,2009-12-19,Western Kentucky,H
S. Van Treese,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-19,Western Kentucky,H
K. KuricK,F,15,3,4,1,1,3,4,2,2,4,0,0,0,2,1,10,FALSE,2009-12-19,Western Kentucky,H
P. Knowles,G,16,2,5,1,1,0,0,3,0,3,2,1,0,2,3,5,FALSE,2009-12-19,Western Kentucky,H
M. Marra,G,6,2,3,0,1,0,0,1,0,1,1,1,1,0,0,4,FALSE,2009-12-19,Western Kentucky,H
P. Siva,G,14,1,3,0,0,1,6,0,1,1,4,0,1,1,3,3,FALSE,2009-12-19,Western Kentucky,H
C. Brickley,G,4,2,2,0,0,0,2,1,1,2,0,0,0,0,0,4,FALSE,2009-12-19,Western Kentucky,H
TEAM,NA,NA,35,63,8,22,24,39,19,18,37,23,10,5,13,22,102,FALSE,2009-12-19,Western Kentucky,H
