player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,30,4,7,0,0,4,6,5,4,9,1,0,1,4,2,12,TRUE,2010-03-06,Syracuse,H
T. Jennings,F,14,3,3,0,0,0,1,1,2,3,1,3,1,2,2,6,TRUE,2010-03-06,Syracuse,H
R. DelkR,F,18,2,7,1,5,0,0,1,0,1,0,0,0,2,0,5,TRUE,2010-03-06,Syracuse,H
J. Smith,G,13,3,7,2,6,0,0,0,4,4,0,1,1,0,1,8,TRUE,2010-03-06,Syracuse,H
C. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-06,Syracuse,H
J. Swopshire,F,30,4,6,0,1,2,2,5,3,8,2,0,1,1,2,10,FALSE,2010-03-06,Syracuse,H
R. Buckles,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2010-03-06,Syracuse,H
K. KuricK,F,19,9,11,4,6,0,0,0,3,3,2,1,0,0,1,22,FALSE,2010-03-06,Syracuse,H
P. Knowles,G,27,1,7,1,6,0,0,1,7,8,5,0,0,1,3,3,FALSE,2010-03-06,Syracuse,H
E. Sosa,G,32,3,12,3,11,0,0,0,1,1,10,1,1,3,1,9,FALSE,2010-03-06,Syracuse,H
M. Marra,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Syracuse,H
P. Siva,G,8,1,3,1,3,0,0,0,2,2,3,0,1,1,2,3,FALSE,2010-03-06,Syracuse,H
TEAM,NA,NA,30,65,12,40,6,9,15,27,42,25,6,7,14,15,78,FALSE,2010-03-06,Syracuse,H
