player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,19,4,6,0,0,1,4,4,5,9,0,0,4,1,3,9,TRUE,2010-02-20,DePaul,A
S. Samuels,F,29,6,10,0,0,2,3,2,1,3,0,0,0,4,4,14,TRUE,2010-02-20,DePaul,A
R. DelkR,F,23,2,7,2,5,0,0,1,1,2,0,3,1,2,1,6,TRUE,2010-02-20,DePaul,A
E. Sosa,G,18,4,5,0,1,5,5,0,2,2,7,0,0,2,4,13,TRUE,2010-02-20,DePaul,A
J. Smith,G,32,2,7,1,2,2,2,1,2,3,3,1,0,1,0,7,TRUE,2010-02-20,DePaul,A
G. Goode,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,DePaul,A
J. Swopshire,F,22,2,5,0,1,1,1,2,5,7,5,2,0,2,1,5,FALSE,2010-02-20,DePaul,A
R. Buckles,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-02-20,DePaul,A
K. KuricK,F,17,3,5,1,3,0,0,0,0,0,1,0,0,0,2,7,FALSE,2010-02-20,DePaul,A
P. Knowles,G,20,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-02-20,DePaul,A
P. Siva,G,10,1,2,1,2,1,2,1,1,2,1,0,0,1,2,4,FALSE,2010-02-20,DePaul,A
TEAM,NA,NA,25,51,6,17,12,17,13,22,35,18,6,5,14,18,68,FALSE,2010-02-20,DePaul,A
