play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
2,1,19:47,2387,2387,Rashad Hayden missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
3,1,19:47,2387,2387,Terrell Barnes Defensive Rebound.,0,0,0,11,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
4,1,19:36,2376,2376,Dennis Ogbe Turnover.,0,0,0,1,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
5,1,19:35,2375,2375,Rashad Hayden Steal.,0,0,0,25,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
6,1,19:10,2350,2350,Aaron Ponder made Three Point Jumper.,0,3,-3,7,0.4325924947332577,0.4325924947332577,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
7,1,19:03,2343,2343,Jeremiah Samarrippas Turnover.,0,3,-3,6,0.4323671882528801,0.4323671882528801,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
8,1,18:57,2337,2337,Trent Maddox made Jumper.,0,5,-5,26,0.3881768373236062,0.3881768373236062,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
9,1,18:31,2311,2311,Jeremiah Samarrippas Turnover.,0,5,-5,2,0.38681101768829973,0.38681101768829973,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
10,1,18:29,2309,2309,Trent Maddox Steal.,0,5,-5,3,0.38670526359674323,0.38670526359674323,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
11,1,18:26,2306,2306,Rashad Hayden missed Layup.,0,5,-5,0,0.38654645745173266,0.38654645745173266,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
12,1,18:26,2306,2306,Javon McKay Defensive Rebound.,0,5,-5,5,0.38654645745173266,0.38654645745173266,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
13,1,18:21,2301,2301,Jeremiah Samarrippas missed Three Point Jumper.,0,5,-5,0,0.38628132252638636,0.38628132252638636,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
14,1,18:21,2301,2301,Dennis Ogbe Offensive Rebound.,0,5,-5,4,0.38628132252638636,0.38628132252638636,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
15,1,18:17,2297,2297,Mitchell Hill made Three Point Jumper.  Assisted by Dennis Ogbe.,3,5,-2,22,0.45374590273656884,0.45374590273656884,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
16,1,17:55,2275,2275,Koty Riley Turnover.,3,5,-2,10,0.4532542448184906,0.4532542448184906,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
17,1,17:45,2265,2265,Javon McKay made Layup.  Assisted by Dennis Ogbe.,5,5,0,11,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
18,1,17:34,2254,2254,Aaron Ponder Turnover.,5,5,0,4,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
19,1,17:30,2250,2250,Jeremiah Samarrippas Steal.,5,5,0,12,0.5,0.5,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
20,1,17:18,2238,2238,Dennis Ogbe made Layup.  Assisted by Javon McKay.,7,5,2,0,0.5475820854440291,0.5475820854440291,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
21,1,17:18,2238,2238,Foul on Tevin Webster,7,5,2,0,0.5475820854440291,0.5475820854440291,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
22,1,17:18,2238,2238,Dennis Ogbe made Free Throw.,8,5,3,21,0.5711045362677699,0.5711045362677699,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
23,1,16:57,2217,2217,Tevin Webster Turnover.,8,5,3,2,0.5718149967541589,0.5718149967541589,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
24,1,16:55,2215,2215,Javon McKay Steal.,8,5,3,6,0.5718828628036017,0.5718828628036017,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
25,1,16:49,2209,2209,Terrell Barnes missed Layup.,8,5,3,0,0.5720866547628288,0.5720866547628288,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
26,1,16:49,2209,2209,Javon McKay Offensive Rebound.,8,5,3,4,0.5720866547628288,0.5720866547628288,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
27,1,16:45,2205,2205,Mitchell Hill missed Three Point Jumper.,8,5,3,0,0.572222671317074,0.572222671317074,Tennessee Tech,Berea,6,6,NA,323382635,2012-12-03
