player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,25,2,6,2,4,0,0,0,5,5,1,2,1,2,2,6,Syracuse,Clemson,FALSE,TRUE,2025-01-22,A
4433191,E. Lampkin Jr.,34,7,12,0,1,0,1,4,5,9,1,0,0,0,4,14,Syracuse,Clemson,FALSE,TRUE,2025-01-22,A
5074087,E. Moore,11,1,2,1,2,0,0,0,0,0,3,1,0,0,3,3,Syracuse,Clemson,FALSE,TRUE,2025-01-22,A
4698717,L. Taylor,24,1,3,0,1,2,2,0,3,3,0,0,0,1,0,4,Syracuse,Clemson,FALSE,TRUE,2025-01-22,A
4683697,J.J. Starling,32,10,16,5,10,0,0,0,1,1,0,0,0,3,3,25,Syracuse,Clemson,FALSE,TRUE,2025-01-22,A
5238187,P. Majstorovic,21,0,1,0,0,0,0,1,2,3,0,0,1,3,2,0,Syracuse,Clemson,FALSE,FALSE,2025-01-22,A
4684627,C. Bell,18,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Syracuse,Clemson,FALSE,FALSE,2025-01-22,A
4816087,K. Cuffe Jr.,15,2,5,2,2,3,3,0,1,1,0,0,0,0,1,9,Syracuse,Clemson,FALSE,FALSE,2025-01-22,A
4683855,J. Carlos,20,3,5,1,1,0,0,0,0,0,3,1,0,2,1,7,Syracuse,Clemson,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,28,52,11,21,5,6,5,19,24,8,4,2,14,16,72,Syracuse,Clemson,FALSE,FALSE,2025-01-22,A
