player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,26,6,10,1,3,2,2,1,6,7,4,0,0,3,2,15,Syracuse,Maryland,FALSE,TRUE,2024-12-21,N
4701989,J. Davis,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,Syracuse,Maryland,FALSE,TRUE,2024-12-21,N
4684627,C. Bell,17,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,Syracuse,Maryland,FALSE,TRUE,2024-12-21,N
4433191,E. Lampkin Jr.,33,4,10,1,1,0,0,4,6,10,4,1,0,3,2,9,Syracuse,Maryland,FALSE,TRUE,2024-12-21,N
4683855,J. Carlos,40,1,5,0,0,0,0,0,3,3,4,0,0,4,0,2,Syracuse,Maryland,FALSE,TRUE,2024-12-21,N
5238187,P. Majstorovic,11,0,3,0,0,0,0,1,4,5,3,0,1,1,2,0,Syracuse,Maryland,FALSE,FALSE,2024-12-21,N
5074087,E. Moore,22,7,11,2,3,0,0,0,0,0,1,2,0,2,1,16,Syracuse,Maryland,FALSE,FALSE,2024-12-21,N
4816087,K. Cuffe Jr.,16,4,9,2,5,0,0,0,0,0,0,0,0,3,0,10,Syracuse,Maryland,FALSE,FALSE,2024-12-21,N
4698717,L. Taylor,23,2,4,2,3,0,0,0,3,3,1,2,0,1,1,6,Syracuse,Maryland,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,25,58,8,16,2,2,6,25,31,17,5,1,21,8,60,Syracuse,Maryland,FALSE,FALSE,2024-12-21,N
