player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,15,4,6,1,3,0,0,0,2,2,1,1,0,0,0,9,Syracuse,Texas,FALSE,TRUE,2024-11-21,N
4684627,C. Bell,30,3,9,2,6,3,5,0,2,2,0,1,2,3,2,11,Syracuse,Texas,FALSE,TRUE,2024-11-21,N
4433191,E. Lampkin Jr.,33,6,10,0,0,2,4,1,4,5,6,0,1,3,1,14,Syracuse,Texas,FALSE,TRUE,2024-11-21,N
4683855,J. Carlos,21,1,4,0,2,1,2,0,3,3,2,1,0,1,3,3,Syracuse,Texas,FALSE,TRUE,2024-11-21,N
4683697,J.J. Starling,40,7,17,2,8,0,0,0,5,5,4,0,0,1,2,16,Syracuse,Texas,FALSE,TRUE,2024-11-21,N
4701989,J. Davis,28,4,7,0,0,3,6,5,2,7,2,0,0,1,3,11,Syracuse,Texas,FALSE,FALSE,2024-11-21,N
4897004,N. McLeod,4,1,1,0,0,0,1,1,0,1,0,0,1,0,2,2,Syracuse,Texas,FALSE,FALSE,2024-11-21,N
5074087,E. Moore,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Syracuse,Texas,FALSE,FALSE,2024-11-21,N
4698717,L. Taylor,19,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,Syracuse,Texas,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,26,57,5,21,9,18,8,22,30,15,4,4,11,16,66,Syracuse,Texas,FALSE,FALSE,2024-11-21,N
