player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,23,2,9,0,0,2,2,2,4,6,0,1,0,0,2,6,Syracuse,Pittsburgh,FALSE,TRUE,2025-02-18,A
4433191,E. Lampkin Jr.,22,3,6,0,0,1,1,2,4,6,0,0,0,2,4,7,Syracuse,Pittsburgh,FALSE,TRUE,2025-02-18,A
4698717,L. Taylor,21,2,5,2,4,0,0,1,1,2,2,1,0,0,1,6,Syracuse,Pittsburgh,FALSE,TRUE,2025-02-18,A
4683855,J. Carlos,33,2,5,1,3,3,4,0,1,1,6,3,0,2,3,8,Syracuse,Pittsburgh,FALSE,TRUE,2025-02-18,A
4683697,J.J. Starling,34,5,15,3,11,1,2,1,3,4,3,1,0,5,0,14,Syracuse,Pittsburgh,FALSE,TRUE,2025-02-18,A
5238187,P. Majstorovic,26,1,2,1,2,0,0,4,2,6,2,1,0,2,2,3,Syracuse,Pittsburgh,FALSE,FALSE,2025-02-18,A
4684627,C. Bell,27,7,15,7,12,2,2,1,2,3,1,0,0,1,4,23,Syracuse,Pittsburgh,FALSE,FALSE,2025-02-18,A
4897004,N. McLeod,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,Syracuse,Pittsburgh,FALSE,FALSE,2025-02-18,A
4816087,K. Cuffe Jr.,7,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,Syracuse,Pittsburgh,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,23,60,14,33,9,11,14,20,34,15,7,0,14,21,69,Syracuse,Pittsburgh,FALSE,FALSE,2025-02-18,A
