player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,27,5,10,2,4,3,4,3,8,11,3,1,0,5,4,15,Syracuse,Bucknell,TRUE,TRUE,2024-12-28,H
4684627,C. Bell,16,2,5,0,2,0,0,2,0,2,1,0,1,1,1,4,Syracuse,Bucknell,TRUE,TRUE,2024-12-28,H
4433191,E. Lampkin Jr.,28,7,8,0,0,4,6,5,6,11,0,1,1,4,2,18,Syracuse,Bucknell,TRUE,TRUE,2024-12-28,H
5074087,E. Moore,16,0,5,0,3,0,0,1,0,1,1,2,0,4,0,0,Syracuse,Bucknell,TRUE,TRUE,2024-12-28,H
4683855,J. Carlos,40,4,9,0,2,3,6,0,5,5,9,3,0,3,3,11,Syracuse,Bucknell,TRUE,TRUE,2024-12-28,H
5238187,P. Majstorovic,11,3,4,1,1,2,3,1,1,2,0,0,0,0,1,9,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
4701989,J. Davis,11,0,1,0,0,0,0,1,4,5,0,2,1,2,2,0,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
4897004,N. McLeod,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
4816087,K. Cuffe Jr.,25,3,9,1,6,2,4,1,2,3,1,2,0,1,3,9,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
4698717,L. Taylor,24,3,6,3,5,0,0,0,1,1,1,2,0,0,2,9,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,27,57,7,23,14,23,15,28,43,16,13,3,21,18,75,Syracuse,Bucknell,TRUE,FALSE,2024-12-28,H
