player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,28,3,12,1,3,3,5,3,8,11,1,0,0,2,0,10,Syracuse,Le Moyne,TRUE,TRUE,2024-11-04,H
4684627,C. Bell,33,7,12,2,6,4,6,0,1,1,1,1,0,2,3,20,Syracuse,Le Moyne,TRUE,TRUE,2024-11-04,H
4433191,E. Lampkin Jr.,19,5,8,0,0,0,0,3,0,3,1,1,0,2,2,10,Syracuse,Le Moyne,TRUE,TRUE,2024-11-04,H
4683855,J. Carlos,36,1,6,0,2,2,4,1,3,4,6,1,0,1,4,4,Syracuse,Le Moyne,TRUE,TRUE,2024-11-04,H
4683697,J.J. Starling,38,6,13,1,5,1,2,1,4,5,3,1,1,3,1,14,Syracuse,Le Moyne,TRUE,TRUE,2024-11-04,H
5238187,P. Majstorovic,6,1,6,0,1,2,3,4,0,4,0,1,0,1,0,4,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
4701989,J. Davis,26,7,9,0,1,8,11,5,7,12,2,1,0,0,0,22,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
5074087,E. Moore,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
4816087,K. Cuffe Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
4698717,L. Taylor,12,1,5,0,3,0,0,1,2,3,1,1,1,0,1,2,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,72,4,22,20,31,20,26,46,15,7,2,11,11,86,Syracuse,Le Moyne,TRUE,FALSE,2024-11-04,H
