player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,15,4,8,1,2,0,0,1,2,3,0,0,0,0,0,9,Syracuse,North Carolina,TRUE,TRUE,2025-02-15,H
4433191,E. Lampkin Jr.,34,9,14,0,1,8,9,5,6,11,0,0,0,3,3,26,Syracuse,North Carolina,TRUE,TRUE,2025-02-15,H
5074087,E. Moore,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,Syracuse,North Carolina,TRUE,TRUE,2025-02-15,H
4698717,L. Taylor,26,4,4,2,2,0,0,0,3,3,1,1,0,1,2,10,Syracuse,North Carolina,TRUE,TRUE,2025-02-15,H
4683697,J.J. Starling,29,6,16,0,2,10,10,1,5,6,4,2,0,2,3,22,Syracuse,North Carolina,TRUE,TRUE,2025-02-15,H
5238187,P. Majstorovic,25,3,4,0,0,1,2,2,2,4,1,0,1,1,2,7,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
4684627,C. Bell,18,1,4,1,2,0,0,0,3,3,0,0,0,1,0,3,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
4897004,N. McLeod,5,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
4816087,K. Cuffe Jr.,7,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
4683855,J. Carlos,33,1,7,0,1,1,1,0,1,1,7,0,1,2,3,3,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,29,66,4,13,20,22,15,25,40,15,3,2,10,16,82,Syracuse,North Carolina,TRUE,FALSE,2025-02-15,H
