player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,30,8,16,0,1,7,7,2,10,12,3,1,0,1,0,23,Syracuse,Cornell,TRUE,TRUE,2024-11-27,H
4701989,J. Davis,23,4,6,0,1,0,0,1,4,5,2,0,0,1,0,8,Syracuse,Cornell,TRUE,TRUE,2024-11-27,H
4684627,C. Bell,18,2,7,0,0,1,1,0,5,5,1,1,0,0,1,5,Syracuse,Cornell,TRUE,TRUE,2024-11-27,H
4683855,J. Carlos,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,Syracuse,Cornell,TRUE,TRUE,2024-11-27,H
4683697,J.J. Starling,33,3,17,0,2,6,8,1,3,4,3,1,0,1,2,12,Syracuse,Cornell,TRUE,TRUE,2024-11-27,H
5238187,P. Majstorovic,18,1,2,0,0,0,0,2,3,5,0,0,0,0,4,2,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
4433191,E. Lampkin Jr.,9,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
5074087,E. Moore,23,7,12,5,7,0,0,1,6,7,2,0,0,0,0,19,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
4816087,K. Cuffe Jr.,6,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
4698717,L. Taylor,21,3,5,0,2,3,4,0,2,2,1,1,1,0,2,9,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,30,73,5,13,17,20,13,35,48,13,4,1,6,11,82,Syracuse,Cornell,TRUE,FALSE,2024-11-27,H
