player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,28,2,6,0,0,0,0,2,5,7,2,1,1,1,1,4,Syracuse,SMU,FALSE,TRUE,2025-03-04,A
4433191,E. Lampkin Jr.,31,3,4,0,0,4,6,4,5,9,0,0,0,4,4,10,Syracuse,SMU,FALSE,TRUE,2025-03-04,A
4698717,L. Taylor,16,5,7,3,4,0,0,1,2,3,1,0,0,1,2,13,Syracuse,SMU,FALSE,TRUE,2025-03-04,A
4683855,J. Carlos,37,4,5,1,1,3,4,0,0,0,8,0,1,2,3,12,Syracuse,SMU,FALSE,TRUE,2025-03-04,A
4683697,J.J. Starling,30,3,17,1,10,3,4,2,2,4,6,0,0,2,3,10,Syracuse,SMU,FALSE,TRUE,2025-03-04,A
5238187,P. Majstorovic,12,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,Syracuse,SMU,FALSE,FALSE,2025-03-04,A
4684627,C. Bell,24,4,7,3,5,2,2,0,2,2,0,0,1,1,3,13,Syracuse,SMU,FALSE,FALSE,2025-03-04,A
4897004,N. McLeod,9,1,1,0,0,1,1,1,3,4,1,0,0,0,2,3,Syracuse,SMU,FALSE,FALSE,2025-03-04,A
4816087,K. Cuffe Jr.,13,3,5,1,2,1,2,0,1,1,0,0,0,1,2,8,Syracuse,SMU,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,26,54,9,22,14,19,10,24,34,19,1,3,14,21,75,Syracuse,SMU,FALSE,FALSE,2025-03-04,A
