player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,22,3,7,0,2,4,5,0,4,4,1,0,0,2,2,10,Syracuse,Tennessee,FALSE,TRUE,2024-12-03,A
4684627,C. Bell,31,5,10,2,6,0,3,0,5,5,0,3,1,2,1,12,Syracuse,Tennessee,FALSE,TRUE,2024-12-03,A
4433191,E. Lampkin Jr.,23,3,6,0,0,0,0,1,3,4,0,0,0,1,2,6,Syracuse,Tennessee,FALSE,TRUE,2024-12-03,A
4698717,L. Taylor,15,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Syracuse,Tennessee,FALSE,TRUE,2024-12-03,A
4683855,J. Carlos,37,3,8,1,3,0,1,0,0,0,4,2,0,2,2,7,Syracuse,Tennessee,FALSE,TRUE,2024-12-03,A
5238187,P. Majstorovic,11,0,2,0,0,0,2,0,1,1,0,0,0,0,5,0,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
4701989,J. Davis,19,3,4,0,0,3,3,2,3,5,1,0,1,1,2,9,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
4897004,N. McLeod,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
5074087,E. Moore,30,8,12,3,6,5,6,0,3,3,2,1,0,1,0,24,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
4816087,K. Cuffe Jr.,4,1,2,0,1,0,1,0,1,1,0,0,0,1,0,2,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
4683680,C. Westry,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,26,53,6,19,12,21,5,21,26,10,6,2,11,17,70,Syracuse,Tennessee,FALSE,FALSE,2024-12-03,A
