player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,34,6,12,0,0,0,1,1,7,8,0,0,0,1,3,12,Syracuse,Boston College,FALSE,TRUE,2025-01-11,A
4433191,E. Lampkin Jr.,33,3,5,0,0,4,6,3,10,13,3,0,1,3,3,10,Syracuse,Boston College,FALSE,TRUE,2025-01-11,A
5074087,E. Moore,13,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Syracuse,Boston College,FALSE,TRUE,2025-01-11,A
4698717,L. Taylor,37,4,6,2,4,5,6,0,3,3,1,0,0,0,4,15,Syracuse,Boston College,FALSE,TRUE,2025-01-11,A
4683697,J.J. Starling,36,12,22,0,4,2,2,2,3,5,3,1,0,0,1,26,Syracuse,Boston College,FALSE,TRUE,2025-01-11,A
5238187,P. Majstorovic,13,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,Syracuse,Boston College,FALSE,FALSE,2025-01-11,A
4684627,C. Bell,11,0,5,0,1,3,3,0,1,1,0,0,0,0,1,3,Syracuse,Boston College,FALSE,FALSE,2025-01-11,A
4816087,K. Cuffe Jr.,17,3,4,2,3,2,4,0,1,1,0,0,0,0,1,10,Syracuse,Boston College,FALSE,FALSE,2025-01-11,A
4683855,J. Carlos,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Syracuse,Boston College,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,29,59,5,15,16,22,8,28,36,8,1,1,5,15,79,Syracuse,Boston College,FALSE,FALSE,2025-01-11,A
