player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,18,3,7,1,2,1,2,0,1,1,0,0,1,2,1,8,Syracuse,Georgetown,TRUE,TRUE,2024-12-14,H
4684627,C. Bell,23,0,4,0,3,3,5,0,3,3,1,0,0,0,0,3,Syracuse,Georgetown,TRUE,TRUE,2024-12-14,H
4433191,E. Lampkin Jr.,36,8,12,0,0,2,4,2,3,5,1,1,0,2,4,18,Syracuse,Georgetown,TRUE,TRUE,2024-12-14,H
5074087,E. Moore,36,4,14,2,9,0,1,0,4,4,1,0,0,1,2,10,Syracuse,Georgetown,TRUE,TRUE,2024-12-14,H
4683855,J. Carlos,39,3,6,1,2,8,8,0,1,1,5,1,0,3,4,15,Syracuse,Georgetown,TRUE,TRUE,2024-12-14,H
4701989,J. Davis,24,4,8,0,0,7,9,1,5,6,0,2,1,1,0,15,Syracuse,Georgetown,TRUE,FALSE,2024-12-14,H
4897004,N. McLeod,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Syracuse,Georgetown,TRUE,FALSE,2024-12-14,H
4816087,K. Cuffe Jr.,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Syracuse,Georgetown,TRUE,FALSE,2024-12-14,H
4698717,L. Taylor,18,1,2,0,0,0,0,1,3,4,2,1,1,1,4,2,Syracuse,Georgetown,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,54,4,16,21,29,10,24,34,12,5,3,10,15,71,Syracuse,Georgetown,TRUE,FALSE,2024-12-14,H
