player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,29,1,7,0,3,3,3,1,12,13,0,0,1,4,4,5,Syracuse,Texas Tech,FALSE,TRUE,2024-11-22,N
4684627,C. Bell,29,4,9,3,8,11,11,0,1,1,1,0,1,1,4,22,Syracuse,Texas Tech,FALSE,TRUE,2024-11-22,N
4433191,E. Lampkin Jr.,28,2,6,0,0,0,0,4,4,8,0,1,0,2,1,4,Syracuse,Texas Tech,FALSE,TRUE,2024-11-22,N
4683855,J. Carlos,26,2,6,0,1,0,0,0,0,0,3,1,0,0,2,4,Syracuse,Texas Tech,FALSE,TRUE,2024-11-22,N
4683697,J.J. Starling,36,9,15,2,5,7,10,0,2,2,2,1,0,2,3,27,Syracuse,Texas Tech,FALSE,TRUE,2024-11-22,N
5238187,P. Majstorovic,11,1,3,0,0,0,0,3,3,6,0,0,0,0,3,2,Syracuse,Texas Tech,FALSE,FALSE,2024-11-22,N
4701989,J. Davis,12,0,0,0,0,2,2,0,3,3,2,0,0,0,0,2,Syracuse,Texas Tech,FALSE,FALSE,2024-11-22,N
5074087,E. Moore,18,3,5,1,3,1,2,0,1,1,0,0,0,3,1,8,Syracuse,Texas Tech,FALSE,FALSE,2024-11-22,N
4698717,L. Taylor,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Syracuse,Texas Tech,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,53,6,21,24,28,10,29,39,8,3,2,12,20,74,Syracuse,Texas Tech,FALSE,FALSE,2024-11-22,N
