player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,38,8,11,0,0,5,5,0,2,2,1,0,1,2,2,21,Syracuse,Virginia Tech,FALSE,TRUE,2025-03-01,A
4433191,E. Lampkin Jr.,33,7,13,0,0,2,2,3,9,12,3,0,0,4,2,16,Syracuse,Virginia Tech,FALSE,TRUE,2025-03-01,A
4698717,L. Taylor,12,0,0,0,0,0,0,0,1,1,0,1,0,1,5,0,Syracuse,Virginia Tech,FALSE,TRUE,2025-03-01,A
4683855,J. Carlos,44,4,11,1,6,0,0,2,4,6,9,2,0,2,3,9,Syracuse,Virginia Tech,FALSE,TRUE,2025-03-01,A
4683697,J.J. Starling,42,5,14,0,3,6,10,1,0,1,3,1,0,2,3,16,Syracuse,Virginia Tech,FALSE,TRUE,2025-03-01,A
5238187,P. Majstorovic,7,1,2,1,1,1,2,1,0,1,1,0,0,0,1,4,Syracuse,Virginia Tech,FALSE,FALSE,2025-03-01,A
4684627,C. Bell,20,2,2,1,1,6,6,0,2,2,0,0,1,2,0,11,Syracuse,Virginia Tech,FALSE,FALSE,2025-03-01,A
4897004,N. McLeod,12,2,2,0,0,1,2,0,1,1,0,0,1,1,3,5,Syracuse,Virginia Tech,FALSE,FALSE,2025-03-01,A
4816087,K. Cuffe Jr.,17,4,6,3,4,2,2,0,0,0,1,0,0,0,1,13,Syracuse,Virginia Tech,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,33,61,6,15,23,29,10,20,30,18,4,3,14,20,95,Syracuse,Virginia Tech,FALSE,FALSE,2025-03-01,A
