player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,31,4,6,2,3,0,0,1,7,8,2,1,1,0,2,10,Syracuse,Louisville,TRUE,TRUE,2025-01-14,H
4433191,E. Lampkin Jr.,28,5,8,0,0,1,1,3,7,10,2,1,0,1,0,11,Syracuse,Louisville,TRUE,TRUE,2025-01-14,H
5074087,E. Moore,6,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Syracuse,Louisville,TRUE,TRUE,2025-01-14,H
4698717,L. Taylor,18,0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,Syracuse,Louisville,TRUE,TRUE,2025-01-14,H
4683697,J.J. Starling,32,1,7,0,3,2,2,0,1,1,4,1,0,6,0,4,Syracuse,Louisville,TRUE,TRUE,2025-01-14,H
5238187,P. Majstorovic,19,2,4,0,1,0,0,2,4,6,1,2,0,2,2,4,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
4684627,C. Bell,25,6,11,4,7,2,4,0,0,0,0,0,1,1,0,18,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
4897004,N. McLeod,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
4816087,K. Cuffe Jr.,20,2,7,1,4,0,0,0,0,0,2,0,0,1,3,5,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
4683855,J. Carlos,19,3,8,1,3,0,0,1,0,1,3,0,0,2,1,7,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,24,60,8,25,5,9,9,23,32,14,5,2,14,10,61,Syracuse,Louisville,TRUE,FALSE,2025-01-14,H
