player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,23,2,7,0,1,3,3,1,3,4,1,0,1,1,3,7,Syracuse,Wake Forest,TRUE,TRUE,2024-12-31,H
4684627,C. Bell,9,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,Syracuse,Wake Forest,TRUE,TRUE,2024-12-31,H
4433191,E. Lampkin Jr.,29,3,5,0,0,2,2,6,4,10,1,1,1,4,3,8,Syracuse,Wake Forest,TRUE,TRUE,2024-12-31,H
5074087,E. Moore,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Syracuse,Wake Forest,TRUE,TRUE,2024-12-31,H
4683855,J. Carlos,34,5,9,0,1,6,9,0,4,4,4,1,0,4,4,16,Syracuse,Wake Forest,TRUE,TRUE,2024-12-31,H
5238187,P. Majstorovic,8,0,0,0,0,3,4,1,0,1,0,0,0,1,3,3,Syracuse,Wake Forest,TRUE,FALSE,2024-12-31,H
4701989,J. Davis,19,3,8,1,3,0,2,2,5,7,0,1,1,2,1,7,Syracuse,Wake Forest,TRUE,FALSE,2024-12-31,H
4816087,K. Cuffe Jr.,36,2,14,1,8,9,11,3,3,6,2,1,0,2,4,14,Syracuse,Wake Forest,TRUE,FALSE,2024-12-31,H
4698717,L. Taylor,36,6,11,3,7,1,1,0,5,5,0,0,0,2,4,16,Syracuse,Wake Forest,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,21,56,5,22,24,32,15,28,43,8,5,3,18,23,71,Syracuse,Wake Forest,TRUE,FALSE,2024-12-31,H
