player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,38,8,13,1,3,2,2,1,11,12,3,0,1,1,1,19,Syracuse,Youngstown State,TRUE,TRUE,2024-11-16,H
4684627,C. Bell,36,3,13,1,8,2,2,0,4,4,2,0,0,1,2,9,Syracuse,Youngstown State,TRUE,TRUE,2024-11-16,H
4433191,E. Lampkin Jr.,41,8,10,0,0,4,10,6,7,13,7,0,0,3,1,20,Syracuse,Youngstown State,TRUE,TRUE,2024-11-16,H
4683855,J. Carlos,30,1,6,0,1,2,4,0,2,2,3,3,1,2,5,4,Syracuse,Youngstown State,TRUE,TRUE,2024-11-16,H
4683697,J.J. Starling,49,14,23,2,7,8,12,1,6,7,3,0,1,3,3,38,Syracuse,Youngstown State,TRUE,TRUE,2024-11-16,H
5238187,P. Majstorovic,5,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,Syracuse,Youngstown State,TRUE,FALSE,2024-11-16,H
4701989,J. Davis,16,0,3,0,1,1,2,0,2,2,1,0,1,0,1,1,Syracuse,Youngstown State,TRUE,FALSE,2024-11-16,H
5074087,E. Moore,16,1,3,1,2,2,2,0,2,2,0,0,0,0,2,5,Syracuse,Youngstown State,TRUE,FALSE,2024-11-16,H
4698717,L. Taylor,19,1,1,0,0,4,4,0,0,0,0,0,0,0,5,6,Syracuse,Youngstown State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,37,73,5,22,25,38,13,37,50,19,3,4,11,21,104,Syracuse,Youngstown State,TRUE,FALSE,2024-11-16,H
