player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,26,3,7,1,1,1,5,0,4,4,2,1,0,0,4,8,Syracuse,Notre Dame,TRUE,TRUE,2025-01-18,H
4433191,E. Lampkin Jr.,33,5,8,0,0,3,7,4,7,11,4,3,2,0,1,13,Syracuse,Notre Dame,TRUE,TRUE,2025-01-18,H
5074087,E. Moore,17,3,8,1,6,1,1,0,2,2,1,1,0,1,0,8,Syracuse,Notre Dame,TRUE,TRUE,2025-01-18,H
4698717,L. Taylor,18,1,3,0,2,1,1,0,1,1,1,1,1,1,1,3,Syracuse,Notre Dame,TRUE,TRUE,2025-01-18,H
4683697,J.J. Starling,34,7,20,3,8,4,6,0,4,4,1,2,0,2,1,21,Syracuse,Notre Dame,TRUE,TRUE,2025-01-18,H
5238187,P. Majstorovic,22,1,1,0,0,1,2,1,1,2,1,0,0,2,3,3,Syracuse,Notre Dame,TRUE,FALSE,2025-01-18,H
4684627,C. Bell,8,1,2,1,2,0,2,0,0,0,0,0,0,0,2,3,Syracuse,Notre Dame,TRUE,FALSE,2025-01-18,H
4816087,K. Cuffe Jr.,21,1,4,1,3,10,10,1,1,2,1,1,1,1,3,13,Syracuse,Notre Dame,TRUE,FALSE,2025-01-18,H
4683855,J. Carlos,21,2,5,1,2,0,0,2,2,4,3,0,0,1,2,5,Syracuse,Notre Dame,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,58,8,24,21,34,11,23,34,14,9,4,9,17,77,Syracuse,Notre Dame,TRUE,FALSE,2025-01-18,H
