player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,18,7,7,0,0,1,2,1,1,2,1,0,0,2,3,15,Syracuse,UAlbany,TRUE,TRUE,2024-12-10,H
4684627,C. Bell,26,6,13,0,3,6,6,1,5,6,0,0,0,0,1,18,Syracuse,UAlbany,TRUE,TRUE,2024-12-10,H
4433191,E. Lampkin Jr.,25,3,5,0,0,0,0,2,6,8,5,0,1,0,1,6,Syracuse,UAlbany,TRUE,TRUE,2024-12-10,H
5074087,E. Moore,28,3,7,0,2,0,0,1,2,3,3,0,0,2,0,6,Syracuse,UAlbany,TRUE,TRUE,2024-12-10,H
4683855,J. Carlos,37,3,5,0,1,6,7,0,1,1,12,0,1,3,3,12,Syracuse,UAlbany,TRUE,TRUE,2024-12-10,H
5238187,P. Majstorovic,14,3,4,0,0,0,0,1,4,5,1,1,0,0,2,6,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
4873145,D. Freeman,23,10,13,4,4,0,0,2,6,8,1,0,1,2,2,24,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
4816087,K. Cuffe Jr.,12,3,3,2,2,2,2,0,0,0,0,0,0,1,1,10,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
4698717,L. Taylor,14,2,6,0,3,1,1,0,0,0,0,0,0,0,1,5,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
4683680,C. Westry,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,40,63,6,15,16,18,9,29,38,23,1,3,11,14,102,Syracuse,UAlbany,TRUE,FALSE,2024-12-10,H
