player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,16,3,7,0,3,0,0,0,5,5,0,0,0,0,1,6,Syracuse,Colgate,TRUE,TRUE,2024-11-12,H
4684627,C. Bell,34,5,12,1,4,3,3,1,4,5,1,0,2,0,1,14,Syracuse,Colgate,TRUE,TRUE,2024-11-12,H
4433191,E. Lampkin Jr.,34,7,14,1,1,0,0,4,8,12,5,1,1,3,0,15,Syracuse,Colgate,TRUE,TRUE,2024-11-12,H
4683855,J. Carlos,30,1,4,1,2,0,0,0,4,4,5,0,1,1,1,3,Syracuse,Colgate,TRUE,TRUE,2024-11-12,H
4683697,J.J. Starling,23,5,9,2,4,0,0,0,4,4,3,0,0,3,5,12,Syracuse,Colgate,TRUE,TRUE,2024-11-12,H
5238187,P. Majstorovic,6,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
4701989,J. Davis,24,3,9,1,3,1,4,4,5,9,1,0,0,0,0,8,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
5074087,E. Moore,20,4,10,0,3,0,0,0,0,0,3,1,0,0,0,8,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
4816087,K. Cuffe Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
4698717,L. Taylor,10,1,3,1,2,0,1,1,2,3,0,0,1,0,0,3,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,31,70,8,23,4,8,11,34,45,19,2,5,7,9,74,Syracuse,Colgate,TRUE,FALSE,2024-11-12,H
