player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,22,2,5,0,0,2,2,3,2,5,3,2,1,1,2,6,Syracuse,California,FALSE,TRUE,2025-02-01,A
4433191,E. Lampkin Jr.,31,3,8,0,0,0,0,2,8,10,1,0,1,0,2,6,Syracuse,California,FALSE,TRUE,2025-02-01,A
5074087,E. Moore,17,2,5,2,4,0,0,0,2,2,0,0,0,1,3,6,Syracuse,California,FALSE,TRUE,2025-02-01,A
4698717,L. Taylor,29,5,8,3,5,6,6,1,6,7,0,0,0,3,4,19,Syracuse,California,FALSE,TRUE,2025-02-01,A
4683697,J.J. Starling,32,6,18,1,3,5,7,1,4,5,4,0,1,0,2,18,Syracuse,California,FALSE,TRUE,2025-02-01,A
5238187,P. Majstorovic,18,1,2,0,0,1,2,2,1,3,2,0,0,0,2,3,Syracuse,California,FALSE,FALSE,2025-02-01,A
4684627,C. Bell,14,2,2,1,1,0,0,0,1,1,0,0,0,2,2,5,Syracuse,California,FALSE,FALSE,2025-02-01,A
4897004,N. McLeod,9,1,1,0,0,0,0,0,3,3,1,0,1,0,1,2,Syracuse,California,FALSE,FALSE,2025-02-01,A
4816087,K. Cuffe Jr.,8,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,Syracuse,California,FALSE,FALSE,2025-02-01,A
4683855,J. Carlos,20,2,4,1,3,3,3,0,3,3,0,1,0,4,1,8,Syracuse,California,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,54,8,16,17,20,11,31,42,11,4,4,13,21,75,Syracuse,California,FALSE,FALSE,2025-02-01,A
