player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,27,5,7,1,1,4,7,3,4,7,2,0,0,2,3,15,Syracuse,NC State,TRUE,TRUE,2025-02-26,H
4433191,E. Lampkin Jr.,34,5,7,0,0,4,7,2,13,15,2,0,0,0,1,14,Syracuse,NC State,TRUE,TRUE,2025-02-26,H
4698717,L. Taylor,17,2,4,1,2,0,0,0,3,3,0,1,0,0,2,5,Syracuse,NC State,TRUE,TRUE,2025-02-26,H
4683855,J. Carlos,35,4,5,0,0,0,0,0,1,1,2,1,0,4,1,8,Syracuse,NC State,TRUE,TRUE,2025-02-26,H
4683697,J.J. Starling,33,6,12,1,3,4,7,0,4,4,4,1,0,2,2,17,Syracuse,NC State,TRUE,TRUE,2025-02-26,H
5238187,P. Majstorovic,13,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,Syracuse,NC State,TRUE,FALSE,2025-02-26,H
4684627,C. Bell,24,3,6,0,2,1,1,0,3,3,0,0,0,0,1,7,Syracuse,NC State,TRUE,FALSE,2025-02-26,H
4897004,N. McLeod,6,2,3,0,0,0,0,0,1,1,0,1,1,0,0,4,Syracuse,NC State,TRUE,FALSE,2025-02-26,H
4816087,K. Cuffe Jr.,11,1,4,0,0,2,2,0,3,3,0,0,0,0,0,4,Syracuse,NC State,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,28,48,3,8,15,24,5,33,38,10,6,1,10,11,74,Syracuse,NC State,TRUE,FALSE,2025-02-26,H
