player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,22,2,5,1,4,0,0,2,0,2,2,0,1,2,2,5,Syracuse,Pittsburgh,TRUE,TRUE,2025-01-25,H
4433191,E. Lampkin Jr.,35,4,9,0,0,2,5,8,15,23,3,0,0,3,3,10,Syracuse,Pittsburgh,TRUE,TRUE,2025-01-25,H
5074087,E. Moore,15,2,5,2,3,0,0,1,0,1,2,0,0,0,0,6,Syracuse,Pittsburgh,TRUE,TRUE,2025-01-25,H
4698717,L. Taylor,32,5,12,0,4,2,2,2,5,7,1,1,0,1,5,12,Syracuse,Pittsburgh,TRUE,TRUE,2025-01-25,H
4683697,J.J. Starling,26,5,13,3,8,3,4,1,3,4,5,0,0,1,3,16,Syracuse,Pittsburgh,TRUE,TRUE,2025-01-25,H
5238187,P. Majstorovic,22,4,5,1,1,1,2,2,3,5,1,0,0,0,3,10,Syracuse,Pittsburgh,TRUE,FALSE,2025-01-25,H
4684627,C. Bell,25,4,11,4,9,0,0,0,0,0,0,0,0,2,0,12,Syracuse,Pittsburgh,TRUE,FALSE,2025-01-25,H
4816087,K. Cuffe Jr.,9,0,4,0,2,0,0,1,1,2,0,0,0,0,2,0,Syracuse,Pittsburgh,TRUE,FALSE,2025-01-25,H
4683855,J. Carlos,14,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,Syracuse,Pittsburgh,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,67,11,32,8,13,20,28,48,15,2,1,11,18,73,Syracuse,Pittsburgh,TRUE,FALSE,2025-01-25,H
