player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,32,4,10,0,1,0,0,2,7,9,4,1,0,4,2,8,Syracuse,Georgia Tech,TRUE,TRUE,2025-01-07,H
4433191,E. Lampkin Jr.,35,4,11,0,1,2,3,5,7,12,2,0,2,4,3,10,Syracuse,Georgia Tech,TRUE,TRUE,2025-01-07,H
5074087,E. Moore,17,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,Syracuse,Georgia Tech,TRUE,TRUE,2025-01-07,H
4698717,L. Taylor,30,4,7,2,5,0,0,0,5,5,0,0,0,3,2,10,Syracuse,Georgia Tech,TRUE,TRUE,2025-01-07,H
4683697,J.J. Starling,37,9,16,1,3,2,3,1,4,5,1,1,2,4,0,21,Syracuse,Georgia Tech,TRUE,TRUE,2025-01-07,H
5238187,P. Majstorovic,12,0,1,0,1,0,0,1,5,6,1,1,2,0,4,0,Syracuse,Georgia Tech,TRUE,FALSE,2025-01-07,H
4684627,C. Bell,23,5,13,1,5,2,3,1,2,3,0,0,0,1,1,13,Syracuse,Georgia Tech,TRUE,FALSE,2025-01-07,H
4816087,K. Cuffe Jr.,4,0,1,0,1,0,0,1,1,2,1,0,0,2,0,0,Syracuse,Georgia Tech,TRUE,FALSE,2025-01-07,H
4683855,J. Carlos,10,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,Syracuse,Georgia Tech,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,26,63,4,20,6,9,13,35,48,11,4,6,18,12,62,Syracuse,Georgia Tech,TRUE,FALSE,2025-01-07,H
