player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,44,6,10,0,0,4,6,1,4,5,2,1,0,2,1,16,Syracuse,Boston College,TRUE,TRUE,2025-02-08,H
4433191,E. Lampkin Jr.,49,6,12,0,0,2,6,6,12,18,3,1,0,2,3,14,Syracuse,Boston College,TRUE,TRUE,2025-02-08,H
5074087,E. Moore,17,4,7,3,3,0,0,1,1,2,2,0,0,1,1,11,Syracuse,Boston College,TRUE,TRUE,2025-02-08,H
4698717,L. Taylor,22,2,3,0,0,0,2,2,1,3,0,0,0,0,3,4,Syracuse,Boston College,TRUE,TRUE,2025-02-08,H
4683697,J.J. Starling,42,10,22,2,6,6,10,0,3,3,1,2,1,1,3,28,Syracuse,Boston College,TRUE,TRUE,2025-02-08,H
5238187,P. Majstorovic,11,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
4684627,C. Bell,29,3,10,1,6,5,6,1,5,6,2,1,0,4,1,12,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
4897004,N. McLeod,5,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
4816087,K. Cuffe Jr.,23,2,3,1,2,1,2,0,2,2,0,2,0,1,1,6,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
4683855,J. Carlos,33,1,5,0,2,0,0,0,3,3,2,2,0,2,1,2,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,35,74,7,19,18,32,17,33,50,13,10,3,13,16,95,Syracuse,Boston College,TRUE,FALSE,2025-02-08,H
