player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873145,D. Freeman,33,6,10,0,1,8,10,0,11,11,0,1,0,0,3,20,Syracuse,Notre Dame,FALSE,TRUE,2024-12-07,A
4684627,C. Bell,18,1,5,0,3,2,5,0,2,2,0,1,1,0,2,4,Syracuse,Notre Dame,FALSE,TRUE,2024-12-07,A
4433191,E. Lampkin Jr.,20,2,4,0,0,1,2,2,3,5,3,0,1,4,3,5,Syracuse,Notre Dame,FALSE,TRUE,2024-12-07,A
4698717,L. Taylor,29,1,3,0,1,0,0,1,0,1,2,1,0,1,3,2,Syracuse,Notre Dame,FALSE,TRUE,2024-12-07,A
4683855,J. Carlos,35,4,8,0,0,0,0,1,1,2,7,2,0,2,2,8,Syracuse,Notre Dame,FALSE,TRUE,2024-12-07,A
5238187,P. Majstorovic,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
4701989,J. Davis,25,8,12,0,1,4,5,1,3,4,0,0,0,2,3,20,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
5074087,E. Moore,25,2,6,0,2,0,0,0,0,0,1,0,0,0,0,4,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
4816087,K. Cuffe Jr.,9,0,2,0,1,1,2,0,0,0,0,0,0,1,3,1,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
4683680,C. Westry,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,51,0,9,16,24,7,24,31,13,5,2,13,21,64,Syracuse,Notre Dame,FALSE,FALSE,2024-12-07,A
