player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,24,3,5,0,0,5,7,2,2,4,0,1,0,1,4,11,TRUE,2012-01-05,Weber State,H
C. Chiverton,F,15,1,10,1,5,0,0,1,0,1,0,2,0,0,2,3,TRUE,2012-01-05,Weber State,H
C. Ederaine,F,34,8,16,0,0,4,6,2,7,9,5,5,2,0,4,20,TRUE,2012-01-05,Weber State,H
J. Forbes,G,31,4,8,2,5,0,0,2,1,3,0,0,0,3,4,10,TRUE,2012-01-05,Weber State,H
C. Colimon,G,39,6,17,4,8,2,2,0,2,2,5,3,0,3,1,18,TRUE,2012-01-05,Weber State,H
J. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Weber State,H
T. Johnson,F,15,1,7,1,3,0,2,1,3,4,0,1,0,2,3,3,FALSE,2012-01-05,Weber State,H
J. Hickert,F,12,0,2,0,2,1,2,2,2,4,0,1,0,0,0,1,FALSE,2012-01-05,Weber State,H
P. Kelly,G,22,1,2,1,2,0,0,1,1,2,0,0,0,0,3,3,FALSE,2012-01-05,Weber State,H
K. Winford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Weber State,H
TEAM,NA,NA,24,67,9,25,12,19,12,19,31,10,13,2,9,22,69,FALSE,2012-01-05,Weber State,H
