player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,25,7,10,6,8,1,2,0,4,4,1,2,1,1,1,21,TRUE,2012-01-12,Sacramento State,A
L. Griffin,F,25,1,1,0,0,3,4,2,0,2,0,0,1,0,3,5,TRUE,2012-01-12,Sacramento State,A
T. Johnson,F,14,0,4,0,3,2,4,1,5,6,0,1,1,2,1,2,TRUE,2012-01-12,Sacramento State,A
J. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-12,Sacramento State,A
C. Ederaine,F,30,3,6,0,0,4,6,1,3,4,5,1,1,4,5,10,TRUE,2012-01-12,Sacramento State,A
J. Hickert,F,15,1,5,1,3,2,2,0,2,2,0,1,0,0,4,5,FALSE,2012-01-12,Sacramento State,A
K. Winford,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Sacramento State,A
J. Forbes,G,33,1,10,1,8,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-01-12,Sacramento State,A
C. Colimon,G,39,4,11,1,4,8,9,2,5,7,5,0,1,3,2,17,FALSE,2012-01-12,Sacramento State,A
P. Kelly,G,8,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2012-01-12,Sacramento State,A
TEAM,NA,NA,18,51,9,29,20,28,11,21,32,13,5,5,10,20,65,FALSE,2012-01-12,Sacramento State,A
