player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,3,5,0,0,2,7,2,2,4,0,0,1,0,5,8,TRUE,2012-02-04,Sacramento State,H
T. Johnson,F,21,2,8,0,2,4,6,2,4,6,1,0,2,1,5,8,TRUE,2012-02-04,Sacramento State,H
C. Ederaine,F,36,6,12,0,0,3,8,7,11,18,6,0,0,2,1,15,TRUE,2012-02-04,Sacramento State,H
J. Forbes,G,36,3,10,1,3,0,1,1,2,3,5,4,0,2,4,7,TRUE,2012-02-04,Sacramento State,H
C. Colimon,G,40,7,14,3,5,8,9,1,2,3,1,2,0,3,2,25,TRUE,2012-02-04,Sacramento State,H
J. Henry,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-04,Sacramento State,H
C. Chiverton,F,10,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,FALSE,2012-02-04,Sacramento State,H
J. Hickert,F,5,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-02-04,Sacramento State,H
K. Winford,G,12,1,2,0,0,1,2,0,1,1,2,1,0,0,3,3,FALSE,2012-02-04,Sacramento State,H
P. Kelly,G,16,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-02-04,Sacramento State,H
TEAM,NA,NA,24,59,5,15,18,33,14,25,39,16,7,5,8,25,71,FALSE,2012-02-04,Sacramento State,H
