player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,38,8,12,0,0,5,6,6,5,11,0,0,1,2,1,21,TRUE,2012-03-03,Idaho State,H
C. Chiverton,F,16,2,7,1,4,0,0,0,2,2,0,1,0,2,2,5,TRUE,2012-03-03,Idaho State,H
C. Ederaine,F,27,0,2,0,0,4,6,1,3,4,4,1,0,5,3,4,TRUE,2012-03-03,Idaho State,H
J. Forbes,G,39,8,12,5,6,0,0,0,4,4,2,2,0,0,1,21,TRUE,2012-03-03,Idaho State,H
C. Colimon,G,36,8,13,1,4,5,6,0,4,4,7,2,0,4,2,22,TRUE,2012-03-03,Idaho State,H
T. Johnson,F,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-03-03,Idaho State,H
J. Hickert,F,12,1,3,1,3,0,0,1,5,6,0,0,1,0,2,3,FALSE,2012-03-03,Idaho State,H
P. Kelly,G,19,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-03-03,Idaho State,H
K. Winford,G,9,1,3,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-03-03,Idaho State,H
TEAM,NA,NA,28,53,8,17,17,22,9,26,35,15,7,2,14,13,81,FALSE,2012-03-03,Idaho State,H
