player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,23,5,5,0,0,1,3,1,6,7,1,1,3,0,4,11,TRUE,2011-11-27,UC Davis,H
C. Chiverton,F,20,2,6,1,3,2,2,0,3,3,1,0,0,1,4,7,TRUE,2011-11-27,UC Davis,H
C. Ederaine,F,34,8,9,1,1,6,9,0,8,8,7,1,3,5,3,23,TRUE,2011-11-27,UC Davis,H
J. Forbes,G,39,2,7,1,4,0,0,1,2,3,4,1,0,0,1,5,TRUE,2011-11-27,UC Davis,H
C. Colimon,G,33,4,11,4,8,1,2,0,4,4,5,3,0,6,2,13,TRUE,2011-11-27,UC Davis,H
J. Henry,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-27,UC Davis,H
T. Johnson,F,15,2,4,1,2,8,9,2,1,3,0,0,0,0,0,13,FALSE,2011-11-27,UC Davis,H
J. Hickert,F,11,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-11-27,UC Davis,H
P. Kelly,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-27,UC Davis,H
K. Winford,G,18,1,6,1,4,2,2,0,1,1,1,1,0,0,2,5,FALSE,2011-11-27,UC Davis,H
TEAM,NA,NA,25,52,9,25,20,27,5,30,35,19,8,6,12,19,79,FALSE,2011-11-27,UC Davis,H
