player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,25,4,8,0,0,3,7,5,4,9,1,2,0,1,5,11,TRUE,2012-02-25,Portland State,A
T. Johnson,F,24,5,13,0,1,1,2,2,3,5,0,0,1,1,2,11,TRUE,2012-02-25,Portland State,A
C. Ederaine,F,23,5,13,0,0,0,1,4,2,6,1,2,1,4,4,10,TRUE,2012-02-25,Portland State,A
J. Forbes,G,21,0,4,0,2,0,0,0,3,3,0,0,0,1,2,0,TRUE,2012-02-25,Portland State,A
C. Colimon,G,40,4,13,2,7,9,12,1,3,4,7,1,0,2,1,19,TRUE,2012-02-25,Portland State,A
J. Henry,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-25,Portland State,A
C. Chiverton,F,9,1,5,1,3,1,2,1,2,3,0,0,0,1,2,4,FALSE,2012-02-25,Portland State,A
J. Hickert,F,8,0,3,0,2,0,0,0,0,0,0,0,0,1,5,0,FALSE,2012-02-25,Portland State,A
K. Winford,G,18,2,3,1,2,1,2,2,1,3,0,3,0,0,3,6,FALSE,2012-02-25,Portland State,A
P. Kelly,G,28,1,6,1,5,0,0,1,1,2,2,0,0,0,2,3,FALSE,2012-02-25,Portland State,A
TEAM,NA,NA,22,68,5,22,15,26,18,22,40,11,9,2,11,26,64,FALSE,2012-02-25,Portland State,A
