player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,14,5,9,2,5,0,0,1,0,1,1,1,0,0,3,12,TRUE,2012-01-07,Northern Arizona,H
L. Griffin,F,35,5,5,0,0,1,2,5,4,9,0,1,1,2,4,11,TRUE,2012-01-07,Northern Arizona,H
T. Johnson,F,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2012-01-07,Northern Arizona,H
J. Henry,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-07,Northern Arizona,H
C. Ederaine,F,36,3,9,0,1,2,2,3,6,9,5,0,1,2,4,8,TRUE,2012-01-07,Northern Arizona,H
J. Hickert,F,3,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Northern Arizona,H
K. Winford,G,23,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-01-07,Northern Arizona,H
J. Forbes,G,38,5,12,3,8,2,2,1,2,3,2,0,0,2,1,15,FALSE,2012-01-07,Northern Arizona,H
C. Colimon,G,39,8,17,4,8,2,2,0,3,3,6,1,1,2,3,22,FALSE,2012-01-07,Northern Arizona,H
P. Kelly,G,6,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2012-01-07,Northern Arizona,H
TEAM,NA,NA,29,61,11,30,7,8,14,17,31,14,5,3,10,20,76,FALSE,2012-01-07,Northern Arizona,H
