player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,3,5,0,0,2,4,5,1,6,0,1,0,0,5,8,TRUE,2011-11-17,Oregon,A
C. Chiverton,F,15,3,7,2,4,0,0,1,2,3,0,2,1,0,5,8,TRUE,2011-11-17,Oregon,A
C. Ederaine,F,24,2,7,0,3,1,2,0,7,7,2,2,0,3,5,5,TRUE,2011-11-17,Oregon,A
J. Forbes,G,36,2,9,2,5,1,3,2,3,5,1,1,0,1,2,7,TRUE,2011-11-17,Oregon,A
C. Colimon,G,32,4,15,1,2,5,6,1,4,5,3,3,0,6,5,14,TRUE,2011-11-17,Oregon,A
T. Johnson,F,26,4,14,2,6,2,4,5,2,7,1,2,1,2,3,12,FALSE,2011-11-17,Oregon,A
J. Hickert,F,22,2,3,2,2,1,1,0,2,2,0,0,0,0,3,7,FALSE,2011-11-17,Oregon,A
P. Kelly,G,11,1,4,0,3,0,0,0,0,0,0,2,0,0,1,2,FALSE,2011-11-17,Oregon,A
K. Winford,G,12,1,3,0,2,0,0,0,0,0,2,0,0,3,2,2,FALSE,2011-11-17,Oregon,A
TEAM,NA,NA,22,67,9,27,12,20,17,21,38,9,13,2,15,31,65,FALSE,2011-11-17,Oregon,A
