player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,34,5,10,0,0,5,7,4,10,14,0,2,3,1,4,15,TRUE,2012-03-06,Montana,A
C. Chiverton,F,16,0,5,0,2,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-03-06,Montana,A
C. Ederaine,F,34,8,11,0,2,0,0,1,3,4,2,0,2,5,4,16,TRUE,2012-03-06,Montana,A
J. Forbes,G,39,2,5,0,2,1,1,1,1,2,1,0,0,1,3,5,TRUE,2012-03-06,Montana,A
C. Colimon,G,40,10,20,2,7,5,5,0,4,4,2,1,0,3,1,27,TRUE,2012-03-06,Montana,A
T. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-06,Montana,A
J. Hickert,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-03-06,Montana,A
P. Kelly,G,23,1,2,1,1,0,0,0,1,1,0,2,0,1,5,3,FALSE,2012-03-06,Montana,A
K. Winford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Montana,A
TEAM,NA,NA,26,55,3,15,11,13,8,23,31,5,5,5,13,23,66,FALSE,2012-03-06,Montana,A
