player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,29,6,14,3,7,5,5,0,2,2,0,1,0,0,2,20,TRUE,2011-11-23,Hawai'i,A
L. Griffin,F,22,3,4,0,0,0,0,5,4,9,1,1,0,0,4,6,TRUE,2011-11-23,Hawai'i,A
C. Ederaine,F,29,5,9,0,0,8,9,2,3,5,2,0,1,2,5,18,TRUE,2011-11-23,Hawai'i,A
J. Forbes,G,36,4,8,2,5,4,4,1,1,2,1,1,0,1,3,14,TRUE,2011-11-23,Hawai'i,A
C. Colimon,G,32,4,11,1,5,6,6,0,5,5,7,1,0,3,4,15,TRUE,2011-11-23,Hawai'i,A
J. Hickert,F,14,2,6,0,3,0,0,2,2,4,1,0,0,0,2,4,FALSE,2011-11-23,Hawai'i,A
T. Johnson,F,16,4,8,0,2,1,2,1,2,3,1,2,1,0,3,9,FALSE,2011-11-23,Hawai'i,A
P. Kelly,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-23,Hawai'i,A
K. Winford,G,16,1,3,1,3,0,0,1,1,2,1,0,0,3,4,3,FALSE,2011-11-23,Hawai'i,A
TEAM,NA,NA,29,64,7,26,24,26,13,21,34,14,6,2,11,28,89,FALSE,2011-11-23,Hawai'i,A
