player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,26,5,10,0,0,2,4,7,1,8,0,1,2,0,2,12,TRUE,2012-01-26,Montana,H
C. Chiverton,F,30,5,10,4,6,8,12,0,4,4,1,0,0,2,2,22,TRUE,2012-01-26,Montana,H
C. Ederaine,F,32,4,9,0,0,2,4,3,10,13,2,1,1,5,2,10,TRUE,2012-01-26,Montana,H
J. Forbes,G,22,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2012-01-26,Montana,H
C. Colimon,G,34,2,12,0,3,3,3,0,2,2,4,1,0,7,3,7,TRUE,2012-01-26,Montana,H
T. Johnson,F,23,1,6,0,1,2,2,1,1,2,0,2,1,0,4,4,FALSE,2012-01-26,Montana,H
J. Hickert,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-26,Montana,H
P. Kelly,G,20,0,2,0,2,2,2,0,3,3,0,1,0,0,1,2,FALSE,2012-01-26,Montana,H
K. Winford,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-01-26,Montana,H
TEAM,NA,NA,18,53,5,14,19,27,12,24,36,8,7,4,14,17,60,FALSE,2012-01-26,Montana,H
