player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,32,6,10,0,0,0,0,3,11,14,0,1,0,2,3,12,TRUE,2012-01-28,Montana State,H
C. Chiverton,F,20,3,12,2,5,0,0,0,1,1,1,2,1,0,0,8,TRUE,2012-01-28,Montana State,H
C. Ederaine,F,33,7,13,0,0,3,5,4,4,8,3,1,2,3,4,17,TRUE,2012-01-28,Montana State,H
J. Forbes,G,16,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2012-01-28,Montana State,H
C. Colimon,G,34,5,14,1,3,0,1,1,1,2,6,3,0,3,1,11,TRUE,2012-01-28,Montana State,H
J. Henry,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-28,Montana State,H
T. Johnson,F,27,3,5,0,1,5,6,2,6,8,0,2,1,2,3,11,FALSE,2012-01-28,Montana State,H
J. Hickert,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-28,Montana State,H
P. Kelly,G,21,2,6,2,4,2,2,1,0,1,2,1,0,1,3,8,FALSE,2012-01-28,Montana State,H
K. Winford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Montana State,H
TEAM,NA,NA,27,64,5,15,10,14,15,24,39,12,10,4,12,20,69,FALSE,2012-01-28,Montana State,H
